final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,120,14,40,1.0,1.05,True,0.18,False
0.7757354404249206,-0.2242645595750794,0.8061783658812534,-0.04277004410536478,-0.14989464959093157,-0.11979298287413762,-0.3570329670336517,7,7,0.23335483030909612,3.992380240348384,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.18,20,120,14,40,1.0,1.05,True,0.18,False
1.1545351695092643,0.15453516950926427,1.5429141152013122,0.018792311094059322,-0.10974515777984206,0.028147067708916226,-0.6676472053288318,7,7,0.5158746098476255,7.375384902194486,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.0,1.05,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.0,1.05,True,0.2,False
0.7757067898995922,-0.2242932101004078,0.8061783658812534,-0.0427761296764686,-0.1499007351620354,-0.11605118637161033,-0.36859709076557057,6,6,0.24553942313397906,4.153035830583698,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.0,1.05,True,0.2,False
2.3600073405171833,1.3600073405171833,1.5429141152013122,0.11767559023173191,-0.010861878642169476,0.16743943676274825,-0.7027949478740259,5,5,0.8066838046272493,11.744137052853757,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.0,1.1,False,0.18,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.0,1.1,False,0.18,False
0.7809810439722141,-0.21901895602778587,0.8061783658812534,-0.0416589643081704,-0.1487835697937372,-0.1057728260756682,-0.3938531837881333,5,5,0.2780054644808743,4.630692056013633,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.0,1.1,False,0.18,False
2.3600073405171833,1.3600073405171833,1.5429141152013122,0.11767559023173191,-0.010861878642169476,0.16743943676274825,-0.7027949478740259,5,5,0.8066838046272493,11.744137052853757,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.0,1.1,False,0.2,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.0,1.1,False,0.2,False
0.7809810439722141,-0.21901895602778587,0.8061783658812534,-0.0416589643081704,-0.1487835697937372,-0.1057728260756682,-0.3938531837881333,5,5,0.2780054644808743,4.630692056013633,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.0,1.1,False,0.2,False
1.9172627453177853,0.9172627453177853,1.5429141152013122,0.08799043020899444,-0.04054703866490694,0.13659648142711595,-0.6441632265318904,6,6,0.6619182638313346,8.626194715238803,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.0,1.1,True,0.18,False
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.0,1.1,True,0.18,False
0.7757354404249206,-0.2242645595750794,0.8061783658812534,-0.04277004410536478,-0.14989464959093157,-0.11979298287413762,-0.3570329670336517,7,7,0.23335483030909612,3.992380240348384,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.0,1.1,True,0.18,False
2.067387322168734,1.067387322168734,1.5429141152013122,0.09866931535472201,-0.029868153519179375,0.1477913899159707,-0.6676255999136493,6,6,0.7100410536950579,9.746598899824575,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.0,1.1,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.0,1.1,True,0.2,False
0.7757067898995922,-0.2242932101004078,0.8061783658812534,-0.0427761296764686,-0.1499007351620354,-0.11605118637161033,-0.36859709076557057,6,6,0.24553942313397906,4.153035830583698,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.0,1.1,True,0.2,False
2.3600073405171833,1.3600073405171833,1.5429141152013122,0.11767559023173191,-0.010861878642169476,0.16743943676274825,-0.7027949478740259,5,5,0.8066838046272493,11.744137052853757,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.0,1.15,False,0.18,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.0,1.15,False,0.18,False
0.6233491968560273,-0.3766508031439727,0.8061783658812534,-0.07813594582325212,-0.1852605513088189,-0.12983709596976273,-0.6017998572722922,3,3,0.5860655737704918,3.0471723759107183,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.0,1.15,False,0.18,False
2.3600073405171833,1.3600073405171833,1.5429141152013122,0.11767559023173191,-0.010861878642169476,0.16743943676274825,-0.7027949478740259,5,5,0.8066838046272493,11.744137052853757,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.0,1.15,False,0.2,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.0,1.15,False,0.2,False
0.6233491968560273,-0.3766508031439727,0.8061783658812534,-0.07813594582325212,-0.1852605513088189,-0.12983709596976273,-0.6017998572722922,3,3,0.5860655737704918,3.0471723759107183,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.0,1.15,False,0.2,False
1.9172627453177853,0.9172627453177853,1.5429141152013122,0.08799043020899444,-0.04054703866490694,0.13659648142711595,-0.6441632265318904,6,6,0.6619182638313346,8.626194715238803,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.0,1.15,True,0.18,False
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.0,1.15,True,0.18,False
0.6190846217505076,-0.3809153782494924,0.8061783658812534,-0.07922463518681866,-0.18634924067238545,-0.13638030807260632,-0.5809096364897559,6,6,0.5414062328464352,2.5236518415570055,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.0,1.15,True,0.18,False
2.067387322168734,1.067387322168734,1.5429141152013122,0.09866931535472201,-0.029868153519179375,0.1477913899159707,-0.6676255999136493,6,6,0.7100410536950579,9.746598899824575,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.0,1.15,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.0,1.15,True,0.2,False
0.6191394889949227,-0.38086051100507734,0.8061783658812534,-0.07921058893801947,-0.18633519442358626,-0.13535454365140298,-0.5852082006350766,4,4,0.5535995324235964,2.5802102450254876,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.0,1.15,True,0.2,False
1.1222791419604665,0.12227914196046652,1.5429141152013122,0.015058847323470959,-0.11347862155043043,0.021427085338368446,-0.702794947874026,9,9,0.5881748071979435,9.85760168106519,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,120,14,40,1.05,1.05,False,0.18,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,120,14,40,1.05,1.05,False,0.18,False
0.6376197538150526,-0.36238024618494735,0.8061783658812534,-0.07453714556018032,-0.1816617510457471,-0.16508057627636907,-0.4515197804700791,7,7,0.3073770491803279,5.597035522893796,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,120,14,40,1.05,1.05,False,0.18,False
1.1222791419604665,0.12227914196046652,1.5429141152013122,0.015058847323470959,-0.11347862155043043,0.021427085338368446,-0.702794947874026,9,9,0.5881748071979435,9.85760168106519,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,120,14,40,1.05,1.05,False,0.2,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,120,14,40,1.05,1.05,False,0.2,False
0.6376197538150526,-0.36238024618494735,0.8061783658812534,-0.07453714556018032,-0.1816617510457471,-0.16508057627636907,-0.4515197804700791,7,7,0.3073770491803279,5.597035522893796,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,120,14,40,1.05,1.05,False,0.2,False
1.0815755876915338,0.08157558769153384,1.5429141152013122,0.010211970650233049,-0.11832549822366834,0.015852670593638995,-0.644179830137307,9,9,0.4947527822220652,8.357187883097128,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,120,14,40,1.05,1.05,True,0.18,False
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,120,14,40,1.05,1.05,True,0.18,False
0.6920642058383585,-0.3079357941616415,0.8061783658812534,-0.06139208042988853,-0.16851668591545532,-0.16007992524878098,-0.3835089273966039,9,9,0.2502403585640866,4.6290383855764565,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,120,14,40,1.05,1.05,True,0.18,False
1.1091736419544225,0.10917364195442247,1.5429141152013122,0.013515219467984174,-0.11502224940591721,0.020243055554059593,-0.6676472053288318,9,9,0.5292422191021242,9.046305574181918,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.05,1.05,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.05,1.05,True,0.2,False
0.6827421850931941,-0.31725781490680593,0.8061783658812534,-0.0635805577748757,-0.1707051632604425,-0.15962041676558253,-0.3983234667796268,8,8,0.2643609428788672,4.841179995425407,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,120,14,40,1.05,1.05,True,0.2,False
2.267282977644805,1.267282977644805,1.5429141152013122,0.11188630773160546,-0.016651161142295923,0.15920192379023868,-0.7027949478740261,7,7,0.8200514138817481,13.243410055462146,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.05,1.1,False,0.18,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.05,1.1,False,0.18,False
0.6376197538150526,-0.36238024618494735,0.8061783658812534,-0.07453714556018032,-0.1816617510457471,-0.16508057627636907,-0.4515197804700791,7,7,0.3073770491803279,5.597035522893796,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,120,14,40,1.05,1.1,False,0.18,False
2.267282977644805,1.267282977644805,1.5429141152013122,0.11188630773160546,-0.016651161142295923,0.15920192379023868,-0.7027949478740261,7,7,0.8200514138817481,13.243410055462146,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.05,1.1,False,0.2,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.05,1.1,False,0.2,False
0.6376197538150526,-0.36238024618494735,0.8061783658812534,-0.07453714556018032,-0.1816617510457471,-0.16508057627636907,-0.4515197804700791,7,7,0.3073770491803279,5.597035522893796,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,120,14,40,1.05,1.1,False,0.2,False
1.84819352136311,0.84819352136311,1.5429141152013122,0.0828307847823897,-0.045706684091511685,0.12858663979988771,-0.6441632265318906,8,8,0.6741622357548036,10.113203208675655,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.05,1.1,True,0.18,False
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.05,1.1,True,0.18,False
0.6920642058383585,-0.3079357941616415,0.8061783658812534,-0.06139208042988853,-0.16851668591545532,-0.16007992524878098,-0.3835089273966039,9,9,0.2502403585640866,4.6290383855764565,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,120,14,40,1.05,1.1,True,0.18,False
1.9861599594536163,0.9861599594536163,1.5429141152013122,0.0929784806470495,-0.035558988226851884,0.13926739876223335,-0.6676255999136496,8,8,0.7234086629495566,11.324354900927496,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.05,1.1,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.05,1.1,True,0.2,False
0.6827421850931941,-0.31725781490680593,0.8061783658812534,-0.0635805577748757,-0.1707051632604425,-0.15962041676558253,-0.3983234667796268,8,8,0.2643609428788672,4.841179995425407,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,120,14,40,1.05,1.1,True,0.2,False
2.267282977644805,1.267282977644805,1.5429141152013122,0.11188630773160546,-0.016651161142295923,0.15920192379023868,-0.7027949478740261,7,7,0.8200514138817481,13.243410055462146,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.05,1.15,False,0.18,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.05,1.15,False,0.18,False
0.5089236986068151,-0.4910763013931849,0.8061783658812534,-0.109762696983976,-0.2168873024695428,-0.17158915976222777,-0.639683166093213,5,5,0.6154371584699454,4.304195656444446,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.05,1.15,False,0.18,False
2.267282977644805,1.267282977644805,1.5429141152013122,0.11188630773160546,-0.016651161142295923,0.15920192379023868,-0.7027949478740261,7,7,0.8200514138817481,13.243410055462146,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.05,1.15,False,0.2,False
1.7329646006123869,0.7329646006123869,0.6554598359120145,0.0738368531550615,0.006347006592624771,0.13887305164490435,-0.5316859698875263,9,9,0.579948586118252,13.71695070919094,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.05,1.15,False,0.2,False
0.5089236986068151,-0.4910763013931849,0.8061783658812534,-0.109762696983976,-0.2168873024695428,-0.17158915976222777,-0.639683166093213,5,5,0.6154371584699454,4.304195656444446,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,120,14,40,1.05,1.15,False,0.2,False
1.84819352136311,0.84819352136311,1.5429141152013122,0.0828307847823897,-0.045706684091511685,0.12858663979988771,-0.6441632265318906,8,8,0.6741622357548036,10.113203208675655,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.05,1.15,True,0.18,False
1.8152544503112533,0.8152544503112533,0.6554598359120145,0.08031079542454989,0.012820948862113157,0.15118612218259683,-0.5312048107666494,12,12,0.5024735881797252,12.767830245048746,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.05,1.15,True,0.18,False
0.5523098272573673,-0.4476901727426327,0.8061783658812534,-0.09713748066839578,-0.20426208615396257,-0.16239194891181352,-0.5981668507540728,8,8,0.5582917611014255,3.318727808113319,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.05,1.15,True,0.18,False
1.9861599594536163,0.9861599594536163,1.5429141152013122,0.0929784806470495,-0.035558988226851884,0.13926739876223335,-0.6676255999136496,8,8,0.7234086629495566,11.324354900927496,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.05,1.15,True,0.2,False
1.8092170035819062,0.8092170035819062,0.6554598359120145,0.07984459254576026,0.012354745983323534,0.15030848916922712,-0.5312048107666494,11,11,0.5173795446464602,13.001396659277278,0.0,hold,none,000852.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.05,1.15,True,0.2,False
0.5449386973247884,-0.4550613026752116,0.8061783658812534,-0.09922314576000812,-0.20634775124557492,-0.16407664735602062,-0.6047365506238644,6,6,0.5724210521684845,3.4568497419884188,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,120,14,40,1.05,1.15,True,0.2,False
1.1434404454162868,0.14344044541628675,1.5429141152013122,0.017518516462572853,-0.11101895241132853,0.03023482773474325,-0.5794151240505362,8,8,0.36452442159383036,8.714504164903753,0.0,hold,none,399006.SZ,high_beta,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.0,1.05,False,0.18,False
1.296661997740728,0.2966619977407281,0.6554598359120145,0.034232484275317,-0.03325736228711973,0.06438478014110205,-0.5316859698875265,11,11,0.4673521850899743,12.60139344177758,0.2,hold,none,000852.SH,high_beta,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.0,1.05,False,0.18,False
0.6376197538150526,-0.36238024618494735,0.8061783658812534,-0.07453714556018032,-0.1816617510457471,-0.16508057627636907,-0.4515197804700791,7,7,0.3073770491803279,5.597035522893796,0.0,hold,none,932000.SH,high_beta,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.0,1.05,False,0.18,False
