final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.15,10,120,14,40,1.05,1.1,False,0.15,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.15,10,120,14,40,1.05,1.1,False,0.15,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,14,40,1.05,1.1,False,0.18,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,14,40,1.05,1.1,False,0.18,False
1.0568409203952747,0.05684092039527466,0.19949194973775275,0.007188499202704923,-0.016658662380494738,0.01668466042650226,-0.43084480108966206,15,15,0.4723700761012812,8.848994770407907,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.15,10,120,14,40,1.05,1.1,True,0.15,False
1.3149651923129302,0.3149651923129302,0.6501505217355892,0.03611243448063273,-0.030933219348912466,0.06704596917901412,-0.5386220070025654,22,22,0.413102860889209,12.410912737909413,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.15,10,120,14,40,1.05,1.1,True,0.15,False
1.0675092067028715,0.06750920670287153,0.19949194973775275,0.008500024020984265,-0.015347137562215396,0.018063366411563343,-0.47056699328996265,15,15,0.5461915798270356,9.578242990939506,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,14,40,1.05,1.1,True,0.18,False
1.2710615396532294,0.27106153965322943,0.6501505217355892,0.03156389294927764,-0.035481760880267554,0.05700334771446811,-0.5537199868923901,21,21,0.4632646920036189,13.286083476845905,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,14,40,1.05,1.1,True,0.18,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.15,10,120,14,40,1.05,1.15,False,0.15,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.15,10,120,14,40,1.05,1.15,False,0.15,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,14,40,1.05,1.15,False,0.18,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,14,40,1.05,1.15,False,0.18,False
1.0568409203952747,0.05684092039527466,0.19949194973775275,0.007188499202704923,-0.016658662380494738,0.01668466042650226,-0.43084480108966206,15,15,0.4723700761012812,8.848994770407907,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,10,120,14,40,1.05,1.15,True,0.15,False
1.3149651923129302,0.3149651923129302,0.6501505217355892,0.03611243448063273,-0.030933219348912466,0.06704596917901412,-0.5386220070025654,22,22,0.413102860889209,12.410912737909413,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,10,120,14,40,1.05,1.15,True,0.15,False
1.0675092067028715,0.06750920670287153,0.19949194973775275,0.008500024020984265,-0.015347137562215396,0.018063366411563343,-0.47056699328996265,15,15,0.5461915798270356,9.578242990939506,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,14,40,1.05,1.15,True,0.18,False
1.2710615396532294,0.27106153965322943,0.6501505217355892,0.03156389294927764,-0.035481760880267554,0.05700334771446811,-0.5537199868923901,21,21,0.4632646920036189,13.286083476845905,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,14,40,1.05,1.15,True,0.18,False
0.8074347338078917,-0.19256526619210834,0.19949194973775275,-0.027332149694738628,-0.05117931127793829,-0.07226542963428324,-0.37821887772700735,9,9,0.387146529562982,6.760854043728813,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,10,120,14,60,1.0,1.05,False,0.15,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,10,120,14,60,1.0,1.05,False,0.15,False
0.8074347338078917,-0.19256526619210834,0.19949194973775275,-0.027332149694738628,-0.05117931127793829,-0.07226542963428324,-0.37821887772700735,9,9,0.387146529562982,6.760854043728813,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,10,120,14,60,1.0,1.05,False,0.18,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,10,120,14,60,1.0,1.05,False,0.18,False
0.8950586102531213,-0.10494138974687872,0.19949194973775275,-0.014261467414113493,-0.038108628997313154,-0.05424468756673607,-0.26290993743060864,14,14,0.28605750354216314,6.908799104339623,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,10,120,14,60,1.0,1.05,True,0.15,False
1.3161872679026894,0.31618726790268936,0.6501505217355892,0.036237142975716896,-0.030808510853828297,0.06718354939219015,-0.5393752384855293,20,20,0.40484357436079527,12.176148580910267,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,10,120,14,60,1.0,1.05,True,0.15,False
0.8786089228597521,-0.12139107714024788,0.19949194973775275,-0.016627652882663768,-0.04047481446586343,-0.056076208238138345,-0.2965188518462457,14,14,0.32374985709239645,7.254296515794673,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,10,120,14,60,1.0,1.05,True,0.18,False
1.2723628615429667,0.27236286154296674,0.6501505217355892,0.03170066639632574,-0.035344987433219455,0.057162694912607795,-0.5545691371757535,19,19,0.45401716317195967,13.026976285543743,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,10,120,14,60,1.0,1.05,True,0.18,False
0.8074347338078917,-0.19256526619210834,0.19949194973775275,-0.027332149694738628,-0.05117931127793829,-0.07226542963428324,-0.37821887772700735,9,9,0.387146529562982,6.760854043728813,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,10,120,14,60,1.0,1.1,False,0.15,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,10,120,14,60,1.0,1.1,False,0.15,False
0.8074347338078917,-0.19256526619210834,0.19949194973775275,-0.027332149694738628,-0.05117931127793829,-0.07226542963428324,-0.37821887772700735,9,9,0.387146529562982,6.760854043728813,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,10,120,14,60,1.0,1.1,False,0.18,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,10,120,14,60,1.0,1.1,False,0.18,False
0.8950586102531213,-0.10494138974687872,0.19949194973775275,-0.014261467414113493,-0.038108628997313154,-0.05424468756673607,-0.26290993743060864,14,14,0.28605750354216314,6.908799104339623,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,10,120,14,60,1.0,1.1,True,0.15,False
1.3161872679026894,0.31618726790268936,0.6501505217355892,0.036237142975716896,-0.030808510853828297,0.06718354939219015,-0.5393752384855293,20,20,0.40484357436079527,12.176148580910267,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,10,120,14,60,1.0,1.1,True,0.15,False
0.8786089228597521,-0.12139107714024788,0.19949194973775275,-0.016627652882663768,-0.04047481446586343,-0.056076208238138345,-0.2965188518462457,14,14,0.32374985709239645,7.254296515794673,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,10,120,14,60,1.0,1.1,True,0.18,False
1.2723628615429667,0.27236286154296674,0.6501505217355892,0.03170066639632574,-0.035344987433219455,0.057162694912607795,-0.5545691371757535,19,19,0.45401716317195967,13.026976285543743,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,10,120,14,60,1.0,1.1,True,0.18,False
1.0602857246658892,0.06028572466588922,0.19949194973775275,0.007613247203561269,-0.016233914379638392,0.01460701145041955,-0.5212049863452799,9,9,0.5969151670951157,8.564979411017276,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,10,120,14,60,1.0,1.15,False,0.15,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,10,120,14,60,1.0,1.15,False,0.15,False
1.0602857246658892,0.06028572466588922,0.19949194973775275,0.007613247203561269,-0.016233914379638392,0.01460701145041955,-0.5212049863452799,9,9,0.5969151670951157,8.564979411017276,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,10,120,14,60,1.0,1.15,False,0.18,False
1.0753808297543728,0.07538082975437277,0.6501505217355892,0.009460441184219404,-0.05758521264532579,0.01511837563848299,-0.6257577804945111,13,13,0.5763496143958869,13.522176942154829,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,10,120,14,60,1.0,1.15,False,0.18,False
1.1543307953902167,0.15433079539021666,0.19949194973775275,0.018768943242455594,-0.005078218340744067,0.04048296373304511,-0.46362572083957954,14,14,0.4813519457032127,8.487649587147132,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,10,120,14,60,1.0,1.15,True,0.15,False
1.3161872679026894,0.31618726790268936,0.6501505217355892,0.036237142975716896,-0.030808510853828297,0.06718354939219015,-0.5393752384855293,20,20,0.40484357436079527,12.176148580910267,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,10,120,14,60,1.0,1.15,True,0.15,False
1.1537483581848396,0.15374835818483956,0.19949194973775275,0.0187023284239487,-0.005144833159250961,0.03851531820139272,-0.4855815633186803,14,14,0.5335184946245302,8.991318262095792,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,10,120,14,60,1.0,1.15,True,0.18,False
1.2723628615429667,0.27236286154296674,0.6501505217355892,0.03170066639632574,-0.035344987433219455,0.057162694912607795,-0.5545691371757535,19,19,0.45401716317195967,13.026976285543743,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,10,120,14,60,1.0,1.15,True,0.18,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,10,120,14,60,1.05,1.05,False,0.15,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,10,120,14,60,1.05,1.05,False,0.15,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,10,120,14,60,1.05,1.05,False,0.18,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,10,120,14,60,1.05,1.05,False,0.18,False
1.0835322682751165,0.0835322682751165,0.19949194973775275,0.010448570689199466,-0.013398590894000195,0.02425135608639975,-0.43084480108966206,16,16,0.4437514010165632,9.383457327005932,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,10,120,14,60,1.05,1.05,True,0.15,False
1.3444624925945814,0.3444624925945814,0.6501505217355892,0.03909475277952468,-0.027950901050020516,0.07400491601298163,-0.5282723754820131,24,24,0.4461974909276537,14.026853148417134,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,10,120,14,60,1.05,1.05,True,0.15,False
1.1006207139517068,0.1006207139517068,0.19949194973775275,0.012499231505708641,-0.01134793007749102,0.026562065941600457,-0.47056699328996243,16,16,0.5107795400394118,10.214036077535603,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,10,120,14,60,1.05,1.05,True,0.18,False
1.3052764838638768,0.30527648386387685,0.6501505217355892,0.035120149796014744,-0.03192550403353045,0.06483239094976821,-0.54170684254458,23,23,0.502711193707978,15.17000346410212,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,10,120,14,60,1.05,1.05,True,0.18,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,10,120,14,60,1.05,1.1,False,0.15,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,10,120,14,60,1.05,1.1,False,0.15,False
1.0313561309142207,0.03135613091422074,0.19949194973775275,0.004008212607231387,-0.019838948975968274,0.007690280623248075,-0.5212049863452803,11,11,0.5912596401028277,10.009658245113094,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,14,60,1.05,1.1,False,0.18,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,14,60,1.05,1.1,False,0.18,False
1.0835322682751165,0.0835322682751165,0.19949194973775275,0.010448570689199466,-0.013398590894000195,0.02425135608639975,-0.43084480108966206,16,16,0.4437514010165632,9.383457327005932,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,10,120,14,60,1.05,1.1,True,0.15,False
1.3444624925945814,0.3444624925945814,0.6501505217355892,0.03909475277952468,-0.027950901050020516,0.07400491601298163,-0.5282723754820131,24,24,0.4461974909276537,14.026853148417134,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,10,120,14,60,1.05,1.1,True,0.15,False
1.1006207139517068,0.1006207139517068,0.19949194973775275,0.012499231505708641,-0.01134793007749102,0.026562065941600457,-0.47056699328996243,16,16,0.5107795400394118,10.214036077535603,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,14,60,1.05,1.1,True,0.18,False
1.3052764838638768,0.30527648386387685,0.6501505217355892,0.035120149796014744,-0.03192550403353045,0.06483239094976821,-0.54170684254458,23,23,0.502711193707978,15.17000346410212,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,14,60,1.05,1.1,True,0.18,False
1.0602857246658892,0.06028572466588922,0.19949194973775275,0.007613247203561269,-0.016233914379638392,0.01460701145041955,-0.5212049863452799,9,9,0.5969151670951157,8.564979411017276,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,10,120,14,60,1.05,1.15,False,0.15,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,10,120,14,60,1.05,1.15,False,0.15,False
1.0602857246658892,0.06028572466588922,0.19949194973775275,0.007613247203561269,-0.016233914379638392,0.01460701145041955,-0.5212049863452799,9,9,0.5969151670951157,8.564979411017276,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,14,60,1.05,1.15,False,0.18,False
1.1201067613538764,0.12010676135387643,0.6501505217355892,0.014804062626655456,-0.05224159120288974,0.02369963616494585,-0.6246535821740655,15,15,0.6359897172236504,15.967545530505006,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,14,60,1.05,1.15,False,0.18,False
1.1113317525334163,0.11133175253341632,0.19949194973775275,0.013770500114930417,-0.010076661468269243,0.03196264045939127,-0.43083111773653127,15,15,0.448972110972487,8.225804840712716,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,10,120,14,60,1.05,1.15,True,0.15,False
1.3444624925945814,0.3444624925945814,0.6501505217355892,0.03909475277952468,-0.027950901050020516,0.07400491601298163,-0.5282723754820131,24,24,0.4461974909276537,14.026853148417134,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,10,120,14,60,1.05,1.15,True,0.15,False
1.1312848085894582,0.13128480858945824,0.19949194973775275,0.01611050724425156,-0.007736654338948101,0.03423879942050787,-0.47053364945389753,15,15,0.5163988788035522,8.849500444885447,0.0,hold,none,399001.SZ,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,14,60,1.05,1.15,True,0.18,False
1.3052764838638768,0.30527648386387685,0.6501505217355892,0.035120149796014744,-0.03192550403353045,0.06483239094976821,-0.54170684254458,23,23,0.502711193707978,15.17000346410212,0.0,hold,none,000905.SH,balanced,ma=10/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,14,60,1.05,1.15,True,0.18,False
0.7923162334957734,-0.2076837665042266,0.19949194973775275,-0.02971125178836198,-0.05355841337156164,-0.09368776831409291,-0.31713053179742234,5,5,0.3429305912596401,4.071281607489654,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,20,120,14,20,1.0,1.05,False,0.15,False
